       0.335	 1.92353e+06	     5.78655	  5.9882e-07	  3.0759e-02	  3.0935e-03	  1.5476e-03	  5.0905e-04	  8.4566e-06	  1.0349e-04	  1.3886e-06	  1.2301e-03	  3.0371e-02	  3.4200e-02	  5.0259e-02	  4.0826e-02	  5.5989e-08	
       0.335	 1.92395e+06	     5.78708	  5.9776e-07	  3.0759e-02	  3.0938e-03	  1.5477e-03	  5.0908e-04	  8.4561e-06	  1.0347e-04	  1.3881e-06	  1.2301e-03	  3.0371e-02	  3.4211e-02	  5.0259e-02	  4.0836e-02	  5.6001e-08	
       0.335	 1.92436e+06	      5.7876	  5.9669e-07	  3.0760e-02	  3.0942e-03	  1.5478e-03	  5.0910e-04	  8.4555e-06	  1.0345e-04	  1.3875e-06	  1.2301e-03	  3.0371e-02	  3.4222e-02	  5.0260e-02	  4.0846e-02	  5.6014e-08	
       0.335	 1.92477e+06	     5.78813	  5.9563e-07	  3.0760e-02	  3.0945e-03	  1.5480e-03	  5.0913e-04	  8.4549e-06	  1.0344e-04	  1.3869e-06	  1.2301e-03	  3.0371e-02	  3.4233e-02	  5.0261e-02	  4.0856e-02	  5.6026e-08	
       0.335	 1.92519e+06	     5.78866	  5.9458e-07	  3.0760e-02	  3.0949e-03	  1.5481e-03	  5.0916e-04	  8.4544e-06	  1.0342e-04	  1.3863e-06	  1.2301e-03	  3.0371e-02	  3.4244e-02	  5.0262e-02	  4.0867e-02	  5.6038e-08	
       0.335	  1.9256e+06	     5.78918	  5.9353e-07	  3.0760e-02	  3.0952e-03	  1.5482e-03	  5.0919e-04	  8.4538e-06	  1.0341e-04	  1.3858e-06	  1.2301e-03	  3.0371e-02	  3.4255e-02	  5.0262e-02	  4.0877e-02	  5.6050e-08	
       0.335	 1.92601e+06	     5.78971	  5.9248e-07	  3.0760e-02	  3.0955e-03	  1.5483e-03	  5.0922e-04	  8.4532e-06	  1.0339e-04	  1.3852e-06	  1.2301e-03	  3.0371e-02	  3.4266e-02	  5.0263e-02	  4.0887e-02	  5.6062e-08	
       0.335	 1.92643e+06	     5.79023	  5.9144e-07	  3.0760e-02	  3.0959e-03	  1.5485e-03	  5.0925e-04	  8.4527e-06	  1.0338e-04	  1.3846e-06	  1.2301e-03	  3.0371e-02	  3.4277e-02	  5.0264e-02	  4.0897e-02	  5.6074e-08	
       0.335	 1.92684e+06	     5.79076	  5.9040e-07	  3.0761e-02	  3.0962e-03	  1.5486e-03	  5.0928e-04	  8.4521e-06	  1.0336e-04	  1.3841e-06	  1.2301e-03	  3.0371e-02	  3.4288e-02	  5.0264e-02	  4.0907e-02	  5.6086e-08	
       0.335	 1.92725e+06	     5.79128	  5.8936e-07	  3.0761e-02	  3.0966e-03	  1.5487e-03	  5.0931e-04	  8.4516e-06	  1.0334e-04	  1.3835e-06	  1.2301e-03	  3.0371e-02	  3.4300e-02	  5.0265e-02	  4.0917e-02	  5.6098e-08	
       0.335	 1.92766e+06	      5.7918	  5.8833e-07	  3.0761e-02	  3.0969e-03	  1.5488e-03	  5.0934e-04	  8.4510e-06	  1.0333e-04	  1.3829e-06	  1.2301e-03	  3.0371e-02	  3.4311e-02	  5.0266e-02	  4.0928e-02	  5.6110e-08	
       0.335	 1.92808e+06	     5.79233	  5.8731e-07	  3.0761e-02	  3.0973e-03	  1.5490e-03	  5.0937e-04	  8.4504e-06	  1.0331e-04	  1.3824e-06	  1.2301e-03	  3.0371e-02	  3.4322e-02	  5.0266e-02	  4.0938e-02	  5.6123e-08	
       0.335	 1.92849e+06	     5.79285	  5.8628e-07	  3.0761e-02	  3.0976e-03	  1.5491e-03	  5.0939e-04	  8.4499e-06	  1.0330e-04	  1.3818e-06	  1.2301e-03	  3.0371e-02	  3.4333e-02	  5.0267e-02	  4.0948e-02	  5.6135e-08	
       0.335	  1.9289e+06	     5.79337	  5.8526e-07	  3.0761e-02	  3.0980e-03	  1.5492e-03	  5.0942e-04	  8.4493e-06	  1.0328e-04	  1.3813e-06	  1.2301e-03	  3.0371e-02	  3.4344e-02	  5.0268e-02	  4.0958e-02	  5.6147e-08	
       0.335	 1.92932e+06	     5.79389	  5.8425e-07	  3.0762e-02	  3.0983e-03	  1.5493e-03	  5.0945e-04	  8.4487e-06	  1.0327e-04	  1.3807e-06	  1.2301e-03	  3.0371e-02	  3.4355e-02	  5.0268e-02	  4.0968e-02	  5.6159e-08	
       0.335	 1.92973e+06	     5.79441	  5.8324e-07	  3.0762e-02	  3.0987e-03	  1.5495e-03	  5.0948e-04	  8.4482e-06	  1.0325e-04	  1.3802e-06	  1.2301e-03	  3.0371e-02	  3.4366e-02	  5.0269e-02	  4.0979e-02	  5.6171e-08	
       0.335	 1.93014e+06	     5.79493	  5.8223e-07	  3.0762e-02	  3.0990e-03	  1.5496e-03	  5.0951e-04	  8.4476e-06	  1.0324e-04	  1.3796e-06	  1.2301e-03	  3.0371e-02	  3.4378e-02	  5.0270e-02	  4.0989e-02	  5.6183e-08	
       0.335	 1.93056e+06	     5.79545	  5.8123e-07	  3.0762e-02	  3.0994e-03	  1.5497e-03	  5.0954e-04	  8.4471e-06	  1.0322e-04	  1.3791e-06	  1.2301e-03	  3.0371e-02	  3.4389e-02	  5.0270e-02	  4.0999e-02	  5.6195e-08	
       0.335	 1.93097e+06	     5.79597	  5.8023e-07	  3.0762e-02	  3.0997e-03	  1.5499e-03	  5.0957e-04	  8.4465e-06	  1.0320e-04	  1.3786e-06	  1.2301e-03	  3.0371e-02	  3.4400e-02	  5.0271e-02	  4.1009e-02	  5.6207e-08	
       0.335	 1.93138e+06	     5.79648	  5.7923e-07	  3.0762e-02	  3.1001e-03	  1.5500e-03	  5.0960e-04	  8.4459e-06	  1.0319e-04	  1.3780e-06	  1.2301e-03	  3.0371e-02	  3.4411e-02	  5.0272e-02	  4.1019e-02	  5.6219e-08	
       0.335	  1.9318e+06	       5.797	  5.7824e-07	  3.0763e-02	  3.1004e-03	  1.5501e-03	  5.0963e-04	  8.4454e-06	  1.0317e-04	  1.3775e-06	  1.2301e-03	  3.0371e-02	  3.4422e-02	  5.0272e-02	  4.1030e-02	  5.6231e-08	
       0.335	 1.93221e+06	     5.79752	  5.7725e-07	  3.0763e-02	  3.1008e-03	  1.5502e-03	  5.0966e-04	  8.4448e-06	  1.0316e-04	  1.3770e-06	  1.2301e-03	  3.0371e-02	  3.4433e-02	  5.0273e-02	  4.1040e-02	  5.6244e-08	
       0.335	 1.93262e+06	     5.79803	  5.7627e-07	  3.0763e-02	  3.1011e-03	  1.5504e-03	  5.0969e-04	  8.4442e-06	  1.0314e-04	  1.3764e-06	  1.2301e-03	  3.0371e-02	  3.4444e-02	  5.0274e-02	  4.1050e-02	  5.6256e-08	
       0.335	 1.93304e+06	     5.79855	  5.7529e-07	  3.0763e-02	  3.1015e-03	  1.5505e-03	  5.0972e-04	  8.4437e-06	  1.0313e-04	  1.3759e-06	  1.2301e-03	  3.0371e-02	  3.4455e-02	  5.0274e-02	  4.1060e-02	  5.6268e-08	
       0.335	 1.93345e+06	     5.79906	  5.7431e-07	  3.0763e-02	  3.1018e-03	  1.5506e-03	  5.0975e-04	  8.4431e-06	  1.0311e-04	  1.3754e-06	  1.2301e-03	  3.0371e-02	  3.4467e-02	  5.0275e-02	  4.1070e-02	  5.6280e-08	
       0.335	 1.93386e+06	     5.79958	  5.7334e-07	  3.0763e-02	  3.1022e-03	  1.5507e-03	  5.0978e-04	  8.4426e-06	  1.0310e-04	  1.3748e-06	  1.2301e-03	  3.0371e-02	  3.4478e-02	  5.0276e-02	  4.1081e-02	  5.6292e-08	
       0.335	 1.93427e+06	     5.80009	  5.7237e-07	  3.0763e-02	  3.1025e-03	  1.5509e-03	  5.0980e-04	  8.4420e-06	  1.0308e-04	  1.3743e-06	  1.2301e-03	  3.0371e-02	  3.4489e-02	  5.0276e-02	  4.1091e-02	  5.6304e-08	
       0.335	 1.93469e+06	     5.80061	  5.7141e-07	  3.0764e-02	  3.1029e-03	  1.5510e-03	  5.0983e-04	  8.4414e-06	  1.0307e-04	  1.3738e-06	  1.2301e-03	  3.0371e-02	  3.4500e-02	  5.0277e-02	  4.1101e-02	  5.6316e-08	
       0.335	  1.9351e+06	     5.80112	  5.7044e-07	  3.0764e-02	  3.1032e-03	  1.5511e-03	  5.0986e-04	  8.4409e-06	  1.0305e-04	  1.3733e-06	  1.2301e-03	  3.0371e-02	  3.4511e-02	  5.0278e-02	  4.1111e-02	  5.6328e-08	
       0.335	 1.93551e+06	     5.80163	  5.6949e-07	  3.0764e-02	  3.1036e-03	  1.5512e-03	  5.0989e-04	  8.4403e-06	  1.0304e-04	  1.3728e-06	  1.2301e-03	  3.0371e-02	  3.4522e-02	  5.0278e-02	  4.1121e-02	  5.6340e-08	
       0.335	 1.93593e+06	     5.80214	  5.6853e-07	  3.0764e-02	  3.1039e-03	  1.5514e-03	  5.0992e-04	  8.4398e-06	  1.0302e-04	  1.3722e-06	  1.2301e-03	  3.0371e-02	  3.4534e-02	  5.0279e-02	  4.1132e-02	  5.6352e-08	
       0.335	 1.93634e+06	     5.80265	  5.6758e-07	  3.0764e-02	  3.1043e-03	  1.5515e-03	  5.0995e-04	  8.4392e-06	  1.0301e-04	  1.3717e-06	  1.2301e-03	  3.0371e-02	  3.4545e-02	  5.0280e-02	  4.1142e-02	  5.6365e-08	
       0.335	 1.93675e+06	     5.80316	  5.6663e-07	  3.0764e-02	  3.1046e-03	  1.5516e-03	  5.0998e-04	  8.4386e-06	  1.0299e-04	  1.3712e-06	  1.2301e-03	  3.0371e-02	  3.4556e-02	  5.0280e-02	  4.1152e-02	  5.6377e-08	
       0.335	 1.93717e+06	     5.80367	  5.6569e-07	  3.0765e-02	  3.1050e-03	  1.5518e-03	  5.1001e-04	  8.4381e-06	  1.0298e-04	  1.3707e-06	  1.2301e-03	  3.0371e-02	  3.4567e-02	  5.0281e-02	  4.1162e-02	  5.6389e-08	
       0.335	 1.93758e+06	     5.80418	  5.6475e-07	  3.0765e-02	  3.1053e-03	  1.5519e-03	  5.1004e-04	  8.4375e-06	  1.0296e-04	  1.3702e-06	  1.2301e-03	  3.0371e-02	  3.4578e-02	  5.0282e-02	  4.1172e-02	  5.6401e-08	
       0.335	 1.93799e+06	     5.80469	  5.6381e-07	  3.0765e-02	  3.1057e-03	  1.5520e-03	  5.1007e-04	  8.4370e-06	  1.0295e-04	  1.3697e-06	  1.2301e-03	  3.0371e-02	  3.4589e-02	  5.0282e-02	  4.1183e-02	  5.6413e-08	
       0.335	 1.93841e+06	      5.8052	  5.6288e-07	  3.0765e-02	  3.1061e-03	  1.5521e-03	  5.1010e-04	  8.4364e-06	  1.0294e-04	  1.3692e-06	  1.2301e-03	  3.0371e-02	  3.4601e-02	  5.0283e-02	  4.1193e-02	  5.6425e-08	
       0.335	 1.93882e+06	     5.80571	  5.6195e-07	  3.0765e-02	  3.1064e-03	  1.5523e-03	  5.1013e-04	  8.4359e-06	  1.0292e-04	  1.3687e-06	  1.2301e-03	  3.0371e-02	  3.4612e-02	  5.0284e-02	  4.1203e-02	  5.6437e-08	
       0.335	 1.93923e+06	     5.80621	  5.6102e-07	  3.0765e-02	  3.1068e-03	  1.5524e-03	  5.1016e-04	  8.4353e-06	  1.0291e-04	  1.3682e-06	  1.2301e-03	  3.0371e-02	  3.4623e-02	  5.0285e-02	  4.1213e-02	  5.6449e-08	
       0.335	 1.93965e+06	     5.80672	  5.6010e-07	  3.0766e-02	  3.1071e-03	  1.5525e-03	  5.1019e-04	  8.4347e-06	  1.0289e-04	  1.3677e-06	  1.2301e-03	  3.0371e-02	  3.4634e-02	  5.0285e-02	  4.1223e-02	  5.6461e-08	
       0.335	 1.94006e+06	     5.80723	  5.5918e-07	  3.0766e-02	  3.1075e-03	  1.5526e-03	  5.1022e-04	  8.4342e-06	  1.0288e-04	  1.3672e-06	  1.2301e-03	  3.0371e-02	  3.4645e-02	  5.0286e-02	  4.1234e-02	  5.6473e-08	
       0.335	 1.94047e+06	     5.80773	  5.5827e-07	  3.0766e-02	  3.1078e-03	  1.5528e-03	  5.1025e-04	  8.4336e-06	  1.0286e-04	  1.3667e-06	  1.2301e-03	  3.0371e-02	  3.4656e-02	  5.0287e-02	  4.1244e-02	  5.6486e-08	
       0.335	 1.94088e+06	     5.80824	  5.5735e-07	  3.0766e-02	  3.1082e-03	  1.5529e-03	  5.1028e-04	  8.4331e-06	  1.0285e-04	  1.3662e-06	  1.2301e-03	  3.0371e-02	  3.4668e-02	  5.0287e-02	  4.1254e-02	  5.6498e-08	
       0.335	  1.9413e+06	     5.80874	  5.5645e-07	  3.0766e-02	  3.1085e-03	  1.5530e-03	  5.1031e-04	  8.4325e-06	  1.0283e-04	  1.3658e-06	  1.2301e-03	  3.0371e-02	  3.4679e-02	  5.0288e-02	  4.1264e-02	  5.6510e-08	
       0.335	 1.94171e+06	     5.80925	  5.5554e-07	  3.0766e-02	  3.1089e-03	  1.5531e-03	  5.1034e-04	  8.4319e-06	  1.0282e-04	  1.3653e-06	  1.2301e-03	  3.0371e-02	  3.4690e-02	  5.0289e-02	  4.1274e-02	  5.6522e-08	
       0.335	 1.94212e+06	     5.80975	  5.5464e-07	  3.0767e-02	  3.1092e-03	  1.5533e-03	  5.1037e-04	  8.4314e-06	  1.0281e-04	  1.3648e-06	  1.2301e-03	  3.0371e-02	  3.4701e-02	  5.0289e-02	  4.1285e-02	  5.6534e-08	
       0.335	 1.94254e+06	     5.81025	  5.5374e-07	  3.0767e-02	  3.1096e-03	  1.5534e-03	  5.1040e-04	  8.4308e-06	  1.0279e-04	  1.3643e-06	  1.2301e-03	  3.0371e-02	  3.4712e-02	  5.0290e-02	  4.1295e-02	  5.6546e-08	
       0.335	 1.94295e+06	     5.81075	  5.5284e-07	  3.0767e-02	  3.1099e-03	  1.5535e-03	  5.1043e-04	  8.4303e-06	  1.0278e-04	  1.3638e-06	  1.2301e-03	  3.0371e-02	  3.4724e-02	  5.0291e-02	  4.1305e-02	  5.6558e-08	
       0.335	 1.94336e+06	     5.81126	  5.5195e-07	  3.0767e-02	  3.1103e-03	  1.5536e-03	  5.1046e-04	  8.4297e-06	  1.0276e-04	  1.3634e-06	  1.2301e-03	  3.0371e-02	  3.4735e-02	  5.0291e-02	  4.1315e-02	  5.6570e-08	
       0.335	 1.94378e+06	     5.81176	  5.5106e-07	  3.0767e-02	  3.1106e-03	  1.5538e-03	  5.1049e-04	  8.4292e-06	  1.0275e-04	  1.3629e-06	  1.2301e-03	  3.0371e-02	  3.4746e-02	  5.0292e-02	  4.1326e-02	  5.6582e-08	
       0.335	 1.94419e+06	     5.81226	  5.5018e-07	  3.0767e-02	  3.1110e-03	  1.5539e-03	  5.1052e-04	  8.4286e-06	  1.0274e-04	  1.3624e-06	  1.2301e-03	  3.0371e-02	  3.4757e-02	  5.0293e-02	  4.1336e-02	  5.6594e-08	
       0.335	  1.9446e+06	     5.81276	  5.4930e-07	  3.0767e-02	  3.1113e-03	  1.5540e-03	  5.1055e-04	  8.4281e-06	  1.0272e-04	  1.3619e-06	  1.2301e-03	  3.0371e-02	  3.4768e-02	  5.0293e-02	  4.1346e-02	  5.6607e-08	
       0.335	 1.94502e+06	     5.81326	  5.4842e-07	  3.0768e-02	  3.1117e-03	  1.5541e-03	  5.1058e-04	  8.4275e-06	  1.0271e-04	  1.3615e-06	  1.2301e-03	  3.0371e-02	  3.4779e-02	  5.0294e-02	  4.1356e-02	  5.6619e-08	
       0.335	 1.94543e+06	     5.81376	  5.4754e-07	  3.0768e-02	  3.1120e-03	  1.5543e-03	  5.1061e-04	  8.4269e-06	  1.0269e-04	  1.3610e-06	  1.2301e-03	  3.0371e-02	  3.4791e-02	  5.0295e-02	  4.1366e-02	  5.6631e-08	
       0.335	 1.94584e+06	     5.81426	  5.4667e-07	  3.0768e-02	  3.1124e-03	  1.5544e-03	  5.1064e-04	  8.4264e-06	  1.0268e-04	  1.3605e-06	  1.2301e-03	  3.0371e-02	  3.4802e-02	  5.0295e-02	  4.1377e-02	  5.6643e-08	
       0.335	 1.94626e+06	     5.81475	  5.4580e-07	  3.0768e-02	  3.1127e-03	  1.5545e-03	  5.1067e-04	  8.4258e-06	  1.0267e-04	  1.3601e-06	  1.2301e-03	  3.0371e-02	  3.4813e-02	  5.0296e-02	  4.1387e-02	  5.6655e-08	
       0.335	 1.94667e+06	     5.81525	  5.4493e-07	  3.0768e-02	  3.1131e-03	  1.5547e-03	  5.1070e-04	  8.4253e-06	  1.0265e-04	  1.3596e-06	  1.2301e-03	  3.0371e-02	  3.4824e-02	  5.0297e-02	  4.1397e-02	  5.6667e-08	
       0.335	 1.94708e+06	     5.81575	  5.4407e-07	  3.0768e-02	  3.1134e-03	  1.5548e-03	  5.1073e-04	  8.4247e-06	  1.0264e-04	  1.3591e-06	  1.2301e-03	  3.0371e-02	  3.4835e-02	  5.0297e-02	  4.1407e-02	  5.6679e-08	
       0.335	 1.94749e+06	     5.81625	  5.4321e-07	  3.0769e-02	  3.1138e-03	  1.5549e-03	  5.1076e-04	  8.4242e-06	  1.0262e-04	  1.3587e-06	  1.2301e-03	  3.0371e-02	  3.4847e-02	  5.0298e-02	  4.1417e-02	  5.6691e-08	
       0.335	 1.94791e+06	     5.81674	  5.4236e-07	  3.0769e-02	  3.1141e-03	  1.5550e-03	  5.1079e-04	  8.4236e-06	  1.0261e-04	  1.3582e-06	  1.2301e-03	  3.0371e-02	  3.4858e-02	  5.0299e-02	  4.1428e-02	  5.6703e-08	
       0.335	 1.94832e+06	     5.81724	  5.4150e-07	  3.0769e-02	  3.1145e-03	  1.5552e-03	  5.1082e-04	  8.4231e-06	  1.0260e-04	  1.3578e-06	  1.2301e-03	  3.0371e-02	  3.4869e-02	  5.0299e-02	  4.1438e-02	  5.6715e-08	
       0.335	 1.94873e+06	     5.81773	  5.4065e-07	  3.0769e-02	  3.1148e-03	  1.5553e-03	  5.1085e-04	  8.4225e-06	  1.0258e-04	  1.3573e-06	  1.2301e-03	  3.0371e-02	  3.4880e-02	  5.0300e-02	  4.1448e-02	  5.6728e-08	
       0.335	 1.94915e+06	     5.81823	  5.3981e-07	  3.0769e-02	  3.1152e-03	  1.5554e-03	  5.1088e-04	  8.4219e-06	  1.0257e-04	  1.3569e-06	  1.2301e-03	  3.0371e-02	  3.4892e-02	  5.0301e-02	  4.1458e-02	  5.6740e-08	
       0.335	 1.94956e+06	     5.81872	  5.3896e-07	  3.0769e-02	  3.1155e-03	  1.5555e-03	  5.1091e-04	  8.4214e-06	  1.0256e-04	  1.3564e-06	  1.2301e-03	  3.0371e-02	  3.4903e-02	  5.0301e-02	  4.1469e-02	  5.6752e-08	
       0.335	 1.94997e+06	     5.81921	  5.3812e-07	  3.0769e-02	  3.1159e-03	  1.5557e-03	  5.1094e-04	  8.4208e-06	  1.0254e-04	  1.3560e-06	  1.2301e-03	  3.0371e-02	  3.4914e-02	  5.0302e-02	  4.1479e-02	  5.6764e-08	
       0.335	 1.95039e+06	     5.81971	  5.3728e-07	  3.0770e-02	  3.1163e-03	  1.5558e-03	  5.1097e-04	  8.4203e-06	  1.0253e-04	  1.3555e-06	  1.2301e-03	  3.0371e-02	  3.4925e-02	  5.0303e-02	  4.1489e-02	  5.6776e-08	
       0.335	  1.9508e+06	      5.8202	  5.3645e-07	  3.0770e-02	  3.1166e-03	  1.5559e-03	  5.1100e-04	  8.4197e-06	  1.0252e-04	  1.3551e-06	  1.2301e-03	  3.0371e-02	  3.4936e-02	  5.0303e-02	  4.1499e-02	  5.6788e-08	
       0.335	 1.95121e+06	     5.82069	  5.3562e-07	  3.0770e-02	  3.1170e-03	  1.5560e-03	  5.1103e-04	  8.4192e-06	  1.0250e-04	  1.3546e-06	  1.2301e-03	  3.0371e-02	  3.4948e-02	  5.0304e-02	  4.1509e-02	  5.6800e-08	
       0.335	 1.95163e+06	     5.82118	  5.3479e-07	  3.0770e-02	  3.1173e-03	  1.5562e-03	  5.1106e-04	  8.4186e-06	  1.0249e-04	  1.3542e-06	  1.2301e-03	  3.0371e-02	  3.4959e-02	  5.0305e-02	  4.1520e-02	  5.6812e-08	
       0.335	 1.95204e+06	     5.82167	  5.3397e-07	  3.0770e-02	  3.1177e-03	  1.5563e-03	  5.1109e-04	  8.4181e-06	  1.0248e-04	  1.3538e-06	  1.2301e-03	  3.0371e-02	  3.4970e-02	  5.0305e-02	  4.1530e-02	  5.6824e-08	
       0.335	 1.95245e+06	     5.82216	  5.3314e-07	  3.0770e-02	  3.1180e-03	  1.5564e-03	  5.1112e-04	  8.4175e-06	  1.0246e-04	  1.3533e-06	  1.2301e-03	  3.0371e-02	  3.4981e-02	  5.0306e-02	  4.1540e-02	  5.6837e-08	
       0.335	 1.95287e+06	     5.82265	  5.3232e-07	  3.0771e-02	  3.1184e-03	  1.5565e-03	  5.1115e-04	  8.4170e-06	  1.0245e-04	  1.3529e-06	  1.2301e-03	  3.0371e-02	  3.4993e-02	  5.0307e-02	  4.1550e-02	  5.6849e-08	
       0.335	 1.95328e+06	     5.82314	  5.3151e-07	  3.0771e-02	  3.1187e-03	  1.5567e-03	  5.1118e-04	  8.4164e-06	  1.0244e-04	  1.3524e-06	  1.2301e-03	  3.0371e-02	  3.5004e-02	  5.0307e-02	  4.1561e-02	  5.6861e-08	
       0.335	 1.95369e+06	     5.82363	  5.3069e-07	  3.0771e-02	  3.1191e-03	  1.5568e-03	  5.1121e-04	  8.4159e-06	  1.0242e-04	  1.3520e-06	  1.2301e-03	  3.0371e-02	  3.5015e-02	  5.0308e-02	  4.1571e-02	  5.6873e-08	
       0.335	  1.9541e+06	     5.82412	  5.2988e-07	  3.0771e-02	  3.1194e-03	  1.5569e-03	  5.1124e-04	  8.4153e-06	  1.0241e-04	  1.3516e-06	  1.2301e-03	  3.0371e-02	  3.5026e-02	  5.0309e-02	  4.1581e-02	  5.6885e-08	
       0.335	 1.95452e+06	     5.82461	  5.2908e-07	  3.0771e-02	  3.1198e-03	  1.5570e-03	  5.1127e-04	  8.4148e-06	  1.0240e-04	  1.3512e-06	  1.2301e-03	  3.0371e-02	  3.5037e-02	  5.0309e-02	  4.1591e-02	  5.6897e-08	
       0.335	 1.95493e+06	     5.82509	  5.2827e-07	  3.0771e-02	  3.1201e-03	  1.5572e-03	  5.1130e-04	  8.4142e-06	  1.0238e-04	  1.3507e-06	  1.2301e-03	  3.0371e-02	  3.5049e-02	  5.0310e-02	  4.1602e-02	  5.6909e-08	
       0.335	 1.95534e+06	     5.82558	  5.2747e-07	  3.0771e-02	  3.1205e-03	  1.5573e-03	  5.1133e-04	  8.4137e-06	  1.0237e-04	  1.3503e-06	  1.2301e-03	  3.0371e-02	  3.5060e-02	  5.0311e-02	  4.1612e-02	  5.6921e-08	
       0.335	 1.95576e+06	     5.82606	  5.2667e-07	  3.0772e-02	  3.1208e-03	  1.5574e-03	  5.1136e-04	  8.4131e-06	  1.0236e-04	  1.3499e-06	  1.2301e-03	  3.0371e-02	  3.5071e-02	  5.0311e-02	  4.1622e-02	  5.6933e-08	
       0.335	 1.95617e+06	     5.82655	  5.2588e-07	  3.0772e-02	  3.1212e-03	  1.5575e-03	  5.1139e-04	  8.4126e-06	  1.0234e-04	  1.3495e-06	  1.2301e-03	  3.0371e-02	  3.5082e-02	  5.0312e-02	  4.1632e-02	  5.6945e-08	
       0.335	 1.95658e+06	     5.82704	  5.2508e-07	  3.0772e-02	  3.1215e-03	  1.5577e-03	  5.1142e-04	  8.4120e-06	  1.0233e-04	  1.3490e-06	  1.2301e-03	  3.0371e-02	  3.5094e-02	  5.0313e-02	  4.1642e-02	  5.6958e-08	
       0.335	   1.957e+06	     5.82752	  5.2429e-07	  3.0772e-02	  3.1219e-03	  1.5578e-03	  5.1145e-04	  8.4114e-06	  1.0232e-04	  1.3486e-06	  1.2301e-03	  3.0371e-02	  3.5105e-02	  5.0313e-02	  4.1653e-02	  5.6970e-08	
       0.335	 1.95741e+06	       5.828	  5.2351e-07	  3.0772e-02	  3.1223e-03	  1.5579e-03	  5.1148e-04	  8.4109e-06	  1.0230e-04	  1.3482e-06	  1.2301e-03	  3.0371e-02	  3.5116e-02	  5.0314e-02	  4.1663e-02	  5.6982e-08	
       0.335	 1.95782e+06	     5.82849	  5.2272e-07	  3.0772e-02	  3.1226e-03	  1.5580e-03	  5.1151e-04	  8.4103e-06	  1.0229e-04	  1.3478e-06	  1.2301e-03	  3.0371e-02	  3.5127e-02	  5.0315e-02	  4.1673e-02	  5.6994e-08	
       0.335	 1.95824e+06	     5.82897	  5.2194e-07	  3.0773e-02	  3.1230e-03	  1.5582e-03	  5.1154e-04	  8.4098e-06	  1.0228e-04	  1.3474e-06	  1.2301e-03	  3.0371e-02	  3.5139e-02	  5.0315e-02	  4.1683e-02	  5.7006e-08	
       0.335	 1.95865e+06	     5.82945	  5.2116e-07	  3.0773e-02	  3.1233e-03	  1.5583e-03	  5.1157e-04	  8.4092e-06	  1.0227e-04	  1.3470e-06	  1.2301e-03	  3.0371e-02	  3.5150e-02	  5.0316e-02	  4.1694e-02	  5.7018e-08	
       0.335	 1.95906e+06	     5.82994	  5.2039e-07	  3.0773e-02	  3.1237e-03	  1.5584e-03	  5.1160e-04	  8.4087e-06	  1.0225e-04	  1.3465e-06	  1.2301e-03	  3.0371e-02	  3.5161e-02	  5.0317e-02	  4.1704e-02	  5.7030e-08	
       0.335	 1.95948e+06	     5.83042	  5.1961e-07	  3.0773e-02	  3.1240e-03	  1.5585e-03	  5.1163e-04	  8.4081e-06	  1.0224e-04	  1.3461e-06	  1.2301e-03	  3.0371e-02	  3.5172e-02	  5.0317e-02	  4.1714e-02	  5.7042e-08	
       0.335	 1.95989e+06	      5.8309	  5.1884e-07	  3.0773e-02	  3.1244e-03	  1.5587e-03	  5.1166e-04	  8.4076e-06	  1.0223e-04	  1.3457e-06	  1.2301e-03	  3.0371e-02	  3.5184e-02	  5.0318e-02	  4.1724e-02	  5.7054e-08	
       0.335	  1.9603e+06	     5.83138	  5.1808e-07	  3.0773e-02	  3.1247e-03	  1.5588e-03	  5.1169e-04	  8.4070e-06	  1.0221e-04	  1.3453e-06	  1.2301e-03	  3.0371e-02	  3.5195e-02	  5.0319e-02	  4.1735e-02	  5.7066e-08	
       0.335	 1.96071e+06	     5.83186	  5.1731e-07	  3.0773e-02	  3.1251e-03	  1.5589e-03	  5.1172e-04	  8.4065e-06	  1.0220e-04	  1.3449e-06	  1.2301e-03	  3.0371e-02	  3.5206e-02	  5.0319e-02	  4.1745e-02	  5.7079e-08	
       0.335	 1.96113e+06	     5.83234	  5.1655e-07	  3.0774e-02	  3.1254e-03	  1.5590e-03	  5.1175e-04	  8.4059e-06	  1.0219e-04	  1.3445e-06	  1.2301e-03	  3.0371e-02	  3.5217e-02	  5.0320e-02	  4.1755e-02	  5.7091e-08	
       0.335	 1.96154e+06	     5.83282	  5.1579e-07	  3.0774e-02	  3.1258e-03	  1.5592e-03	  5.1178e-04	  8.4054e-06	  1.0218e-04	  1.3441e-06	  1.2301e-03	  3.0371e-02	  3.5229e-02	  5.0321e-02	  4.1765e-02	  5.7103e-08	
       0.335	 1.96195e+06	      5.8333	  5.1503e-07	  3.0774e-02	  3.1261e-03	  1.5593e-03	  5.1182e-04	  8.4048e-06	  1.0216e-04	  1.3437e-06	  1.2301e-03	  3.0371e-02	  3.5240e-02	  5.0321e-02	  4.1776e-02	  5.7115e-08	
       0.335	 1.96237e+06	     5.83377	  5.1428e-07	  3.0774e-02	  3.1265e-03	  1.5594e-03	  5.1185e-04	  8.4043e-06	  1.0215e-04	  1.3433e-06	  1.2301e-03	  3.0371e-02	  3.5251e-02	  5.0322e-02	  4.1786e-02	  5.7127e-08	
