       0.335	 2.15241e+06	     6.15668	  2.8843e-07	  3.1622e-02	  4.8425e-03	  2.0303e-03	  2.2764e-04	  8.2767e-06	  1.0229e-04	  9.8449e-07	  1.2300e-03	  3.0371e-02	  4.6774e-02	  5.3352e-02	  4.8359e-02	  6.2693e-08	
       0.335	 2.15282e+06	      6.1569	  2.8841e-07	  3.1622e-02	  4.8429e-03	  2.0304e-03	  2.2745e-04	  8.2760e-06	  1.0229e-04	  9.8446e-07	  1.2300e-03	  3.0371e-02	  4.6786e-02	  5.3352e-02	  4.8369e-02	  6.2705e-08	
       0.335	 2.15323e+06	     6.15712	  2.8838e-07	  3.1622e-02	  4.8433e-03	  2.0305e-03	  2.2726e-04	  8.2753e-06	  1.0228e-04	  9.8444e-07	  1.2300e-03	  3.0371e-02	  4.6797e-02	  5.3353e-02	  4.8379e-02	  6.2717e-08	
       0.335	 2.15365e+06	     6.15735	  2.8835e-07	  3.1622e-02	  4.8437e-03	  2.0306e-03	  2.2706e-04	  8.2746e-06	  1.0227e-04	  9.8441e-07	  1.2300e-03	  3.0371e-02	  4.6808e-02	  5.3353e-02	  4.8390e-02	  6.2729e-08	
       0.335	 2.15406e+06	     6.15757	  2.8832e-07	  3.1622e-02	  4.8441e-03	  2.0307e-03	  2.2687e-04	  8.2738e-06	  1.0226e-04	  9.8439e-07	  1.2300e-03	  3.0371e-02	  4.6819e-02	  5.3354e-02	  4.8400e-02	  6.2741e-08	
       0.335	 2.15447e+06	      6.1578	  2.8829e-07	  3.1622e-02	  4.8445e-03	  2.0309e-03	  2.2668e-04	  8.2731e-06	  1.0225e-04	  9.8436e-07	  1.2300e-03	  3.0371e-02	  4.6830e-02	  5.3354e-02	  4.8411e-02	  6.2753e-08	
       0.335	 2.15489e+06	     6.15802	  2.8827e-07	  3.1622e-02	  4.8449e-03	  2.0310e-03	  2.2648e-04	  8.2724e-06	  1.0224e-04	  9.8434e-07	  1.2300e-03	  3.0371e-02	  4.6842e-02	  5.3355e-02	  4.8421e-02	  6.2766e-08	
       0.335	  2.1553e+06	     6.15824	  2.8824e-07	  3.1623e-02	  4.8453e-03	  2.0311e-03	  2.2629e-04	  8.2717e-06	  1.0224e-04	  9.8432e-07	  1.2300e-03	  3.0371e-02	  4.6853e-02	  5.3355e-02	  4.8431e-02	  6.2778e-08	
       0.335	 2.15571e+06	     6.15846	  2.8821e-07	  3.1623e-02	  4.8457e-03	  2.0312e-03	  2.2610e-04	  8.2710e-06	  1.0223e-04	  9.8429e-07	  1.2300e-03	  3.0371e-02	  4.6864e-02	  5.3356e-02	  4.8442e-02	  6.2790e-08	
       0.335	 2.15613e+06	     6.15869	  2.8818e-07	  3.1623e-02	  4.8461e-03	  2.0313e-03	  2.2591e-04	  8.2702e-06	  1.0222e-04	  9.8427e-07	  1.2300e-03	  3.0371e-02	  4.6875e-02	  5.3356e-02	  4.8452e-02	  6.2802e-08	
       0.335	 2.15654e+06	     6.15891	  2.8816e-07	  3.1623e-02	  4.8465e-03	  2.0314e-03	  2.2572e-04	  8.2695e-06	  1.0221e-04	  9.8424e-07	  1.2300e-03	  3.0371e-02	  4.6887e-02	  5.3357e-02	  4.8463e-02	  6.2814e-08	
       0.335	 2.15695e+06	     6.15913	  2.8813e-07	  3.1623e-02	  4.8469e-03	  2.0315e-03	  2.2552e-04	  8.2688e-06	  1.0220e-04	  9.8422e-07	  1.2300e-03	  3.0371e-02	  4.6898e-02	  5.3358e-02	  4.8473e-02	  6.2826e-08	
       0.335	 2.15736e+06	     6.15936	  2.8810e-07	  3.1623e-02	  4.8473e-03	  2.0316e-03	  2.2533e-04	  8.2681e-06	  1.0220e-04	  9.8419e-07	  1.2300e-03	  3.0371e-02	  4.6909e-02	  5.3358e-02	  4.8484e-02	  6.2838e-08	
       0.335	 2.15778e+06	     6.15958	  2.8808e-07	  3.1623e-02	  4.8477e-03	  2.0318e-03	  2.2514e-04	  8.2674e-06	  1.0219e-04	  9.8417e-07	  1.2300e-03	  3.0371e-02	  4.6920e-02	  5.3359e-02	  4.8494e-02	  6.2850e-08	
       0.335	 2.15819e+06	      6.1598	  2.8805e-07	  3.1623e-02	  4.8481e-03	  2.0319e-03	  2.2495e-04	  8.2666e-06	  1.0218e-04	  9.8414e-07	  1.2300e-03	  3.0371e-02	  4.6931e-02	  5.3359e-02	  4.8504e-02	  6.2862e-08	
       0.335	  2.1586e+06	     6.16002	  2.8802e-07	  3.1623e-02	  4.8485e-03	  2.0320e-03	  2.2476e-04	  8.2659e-06	  1.0217e-04	  9.8412e-07	  1.2300e-03	  3.0371e-02	  4.6943e-02	  5.3360e-02	  4.8515e-02	  6.2874e-08	
       0.335	 2.15902e+06	     6.16025	  2.8800e-07	  3.1623e-02	  4.8489e-03	  2.0321e-03	  2.2457e-04	  8.2652e-06	  1.0216e-04	  9.8409e-07	  1.2300e-03	  3.0371e-02	  4.6954e-02	  5.3360e-02	  4.8525e-02	  6.2887e-08	
       0.335	 2.15943e+06	     6.16047	  2.8797e-07	  3.1623e-02	  4.8493e-03	  2.0322e-03	  2.2438e-04	  8.2645e-06	  1.0216e-04	  9.8407e-07	  1.2300e-03	  3.0371e-02	  4.6965e-02	  5.3361e-02	  4.8536e-02	  6.2899e-08	
       0.335	 2.15984e+06	     6.16069	  2.8795e-07	  3.1623e-02	  4.8497e-03	  2.0323e-03	  2.2419e-04	  8.2637e-06	  1.0215e-04	  9.8405e-07	  1.2300e-03	  3.0371e-02	  4.6976e-02	  5.3361e-02	  4.8546e-02	  6.2911e-08	
       0.335	 2.16026e+06	     6.16091	  2.8792e-07	  3.1623e-02	  4.8501e-03	  2.0324e-03	  2.2400e-04	  8.2630e-06	  1.0214e-04	  9.8402e-07	  1.2300e-03	  3.0371e-02	  4.6988e-02	  5.3362e-02	  4.8556e-02	  6.2923e-08	
       0.335	 2.16067e+06	     6.16113	  2.8789e-07	  3.1623e-02	  4.8505e-03	  2.0326e-03	  2.2381e-04	  8.2623e-06	  1.0213e-04	  9.8400e-07	  1.2300e-03	  3.0371e-02	  4.6999e-02	  5.3362e-02	  4.8567e-02	  6.2935e-08	
       0.335	 2.16108e+06	     6.16136	  2.8787e-07	  3.1624e-02	  4.8509e-03	  2.0327e-03	  2.2362e-04	  8.2616e-06	  1.0212e-04	  9.8397e-07	  1.2300e-03	  3.0371e-02	  4.7010e-02	  5.3363e-02	  4.8577e-02	  6.2947e-08	
       0.335	  2.1615e+06	     6.16158	  2.8784e-07	  3.1624e-02	  4.8513e-03	  2.0328e-03	  2.2344e-04	  8.2609e-06	  1.0212e-04	  9.8395e-07	  1.2300e-03	  3.0371e-02	  4.7021e-02	  5.3363e-02	  4.8588e-02	  6.2959e-08	
       0.335	 2.16191e+06	      6.1618	  2.8782e-07	  3.1624e-02	  4.8517e-03	  2.0329e-03	  2.2325e-04	  8.2601e-06	  1.0211e-04	  9.8393e-07	  1.2300e-03	  3.0371e-02	  4.7033e-02	  5.3364e-02	  4.8598e-02	  6.2971e-08	
       0.335	 2.16232e+06	     6.16202	  2.8779e-07	  3.1624e-02	  4.8521e-03	  2.0330e-03	  2.2306e-04	  8.2594e-06	  1.0210e-04	  9.8390e-07	  1.2300e-03	  3.0371e-02	  4.7044e-02	  5.3365e-02	  4.8609e-02	  6.2983e-08	
       0.335	 2.16274e+06	     6.16224	  2.8777e-07	  3.1624e-02	  4.8525e-03	  2.0331e-03	  2.2287e-04	  8.2587e-06	  1.0209e-04	  9.8388e-07	  1.2300e-03	  3.0371e-02	  4.7055e-02	  5.3365e-02	  4.8619e-02	  6.2996e-08	
       0.335	 2.16315e+06	     6.16246	  2.8774e-07	  3.1624e-02	  4.8529e-03	  2.0332e-03	  2.2268e-04	  8.2580e-06	  1.0208e-04	  9.8385e-07	  1.2300e-03	  3.0371e-02	  4.7066e-02	  5.3366e-02	  4.8629e-02	  6.3008e-08	
       0.335	 2.16356e+06	     6.16269	  2.8772e-07	  3.1624e-02	  4.8533e-03	  2.0334e-03	  2.2250e-04	  8.2573e-06	  1.0208e-04	  9.8383e-07	  1.2300e-03	  3.0371e-02	  4.7077e-02	  5.3366e-02	  4.8640e-02	  6.3020e-08	
       0.335	 2.16397e+06	     6.16291	  2.8769e-07	  3.1624e-02	  4.8537e-03	  2.0335e-03	  2.2231e-04	  8.2565e-06	  1.0207e-04	  9.8380e-07	  1.2300e-03	  3.0371e-02	  4.7089e-02	  5.3367e-02	  4.8650e-02	  6.3032e-08	
       0.335	 2.16439e+06	     6.16313	  2.8767e-07	  3.1624e-02	  4.8541e-03	  2.0336e-03	  2.2212e-04	  8.2558e-06	  1.0206e-04	  9.8378e-07	  1.2300e-03	  3.0371e-02	  4.7100e-02	  5.3367e-02	  4.8661e-02	  6.3044e-08	
       0.335	  2.1648e+06	     6.16335	  2.8764e-07	  3.1624e-02	  4.8545e-03	  2.0337e-03	  2.2194e-04	  8.2551e-06	  1.0205e-04	  9.8376e-07	  1.2300e-03	  3.0371e-02	  4.7111e-02	  5.3368e-02	  4.8671e-02	  6.3056e-08	
       0.335	 2.16521e+06	     6.16357	  2.8762e-07	  3.1624e-02	  4.8549e-03	  2.0338e-03	  2.2175e-04	  8.2544e-06	  1.0204e-04	  9.8373e-07	  1.2300e-03	  3.0371e-02	  4.7122e-02	  5.3368e-02	  4.8681e-02	  6.3068e-08	
       0.335	 2.16563e+06	     6.16379	  2.8760e-07	  3.1624e-02	  4.8553e-03	  2.0339e-03	  2.2157e-04	  8.2537e-06	  1.0204e-04	  9.8371e-07	  1.2300e-03	  3.0371e-02	  4.7134e-02	  5.3369e-02	  4.8692e-02	  6.3080e-08	
       0.335	 2.16604e+06	     6.16401	  2.8757e-07	  3.1624e-02	  4.8557e-03	  2.0340e-03	  2.2138e-04	  8.2529e-06	  1.0203e-04	  9.8369e-07	  1.2300e-03	  3.0371e-02	  4.7145e-02	  5.3369e-02	  4.8702e-02	  6.3092e-08	
       0.335	 2.16645e+06	     6.16423	  2.8755e-07	  3.1624e-02	  4.8561e-03	  2.0341e-03	  2.2119e-04	  8.2522e-06	  1.0202e-04	  9.8366e-07	  1.2300e-03	  3.0371e-02	  4.7156e-02	  5.3370e-02	  4.8713e-02	  6.3104e-08	
       0.335	 2.16687e+06	     6.16445	  2.8752e-07	  3.1624e-02	  4.8565e-03	  2.0343e-03	  2.2101e-04	  8.2515e-06	  1.0201e-04	  9.8364e-07	  1.2300e-03	  3.0371e-02	  4.7167e-02	  5.3370e-02	  4.8723e-02	  6.3117e-08	
       0.335	 2.16728e+06	     6.16467	  2.8750e-07	  3.1625e-02	  4.8569e-03	  2.0344e-03	  2.2082e-04	  8.2508e-06	  1.0200e-04	  9.8361e-07	  1.2300e-03	  3.0371e-02	  4.7179e-02	  5.3371e-02	  4.8734e-02	  6.3129e-08	
       0.335	 2.16769e+06	     6.16489	  2.8748e-07	  3.1625e-02	  4.8573e-03	  2.0345e-03	  2.2064e-04	  8.2501e-06	  1.0200e-04	  9.8359e-07	  1.2300e-03	  3.0371e-02	  4.7190e-02	  5.3371e-02	  4.8744e-02	  6.3141e-08	
       0.335	 2.16811e+06	     6.16511	  2.8745e-07	  3.1625e-02	  4.8577e-03	  2.0346e-03	  2.2046e-04	  8.2493e-06	  1.0199e-04	  9.8357e-07	  1.2300e-03	  3.0371e-02	  4.7201e-02	  5.3372e-02	  4.8754e-02	  6.3153e-08	
       0.335	 2.16852e+06	     6.16533	  2.8743e-07	  3.1625e-02	  4.8581e-03	  2.0347e-03	  2.2027e-04	  8.2486e-06	  1.0198e-04	  9.8354e-07	  1.2300e-03	  3.0371e-02	  4.7212e-02	  5.3373e-02	  4.8765e-02	  6.3165e-08	
       0.335	 2.16893e+06	     6.16555	  2.8741e-07	  3.1625e-02	  4.8585e-03	  2.0348e-03	  2.2009e-04	  8.2479e-06	  1.0197e-04	  9.8352e-07	  1.2300e-03	  3.0371e-02	  4.7224e-02	  5.3373e-02	  4.8775e-02	  6.3177e-08	
       0.335	 2.16935e+06	     6.16577	  2.8739e-07	  3.1625e-02	  4.8589e-03	  2.0349e-03	  2.1990e-04	  8.2472e-06	  1.0196e-04	  9.8350e-07	  1.2300e-03	  3.0371e-02	  4.7235e-02	  5.3374e-02	  4.8786e-02	  6.3189e-08	
       0.335	 2.16976e+06	     6.16599	  2.8736e-07	  3.1625e-02	  4.8593e-03	  2.0350e-03	  2.1972e-04	  8.2465e-06	  1.0196e-04	  9.8347e-07	  1.2300e-03	  3.0371e-02	  4.7246e-02	  5.3374e-02	  4.8796e-02	  6.3201e-08	
       0.335	 2.17017e+06	     6.16621	  2.8734e-07	  3.1625e-02	  4.8597e-03	  2.0352e-03	  2.1954e-04	  8.2457e-06	  1.0195e-04	  9.8345e-07	  1.2300e-03	  3.0371e-02	  4.7257e-02	  5.3375e-02	  4.8806e-02	  6.3213e-08	
       0.335	 2.17059e+06	     6.16643	  2.8732e-07	  3.1625e-02	  4.8601e-03	  2.0353e-03	  2.1935e-04	  8.2450e-06	  1.0194e-04	  9.8343e-07	  1.2300e-03	  3.0371e-02	  4.7269e-02	  5.3375e-02	  4.8817e-02	  6.3225e-08	
       0.335	   2.171e+06	     6.16665	  2.8730e-07	  3.1625e-02	  4.8605e-03	  2.0354e-03	  2.1917e-04	  8.2443e-06	  1.0193e-04	  9.8340e-07	  1.2300e-03	  3.0371e-02	  4.7280e-02	  5.3376e-02	  4.8827e-02	  6.3238e-08	
       0.335	 2.17141e+06	     6.16687	  2.8727e-07	  3.1625e-02	  4.8609e-03	  2.0355e-03	  2.1899e-04	  8.2436e-06	  1.0192e-04	  9.8338e-07	  1.2300e-03	  3.0371e-02	  4.7291e-02	  5.3376e-02	  4.8838e-02	  6.3250e-08	
       0.335	 2.17182e+06	     6.16709	  2.8725e-07	  3.1625e-02	  4.8613e-03	  2.0356e-03	  2.1881e-04	  8.2429e-06	  1.0192e-04	  9.8336e-07	  1.2300e-03	  3.0371e-02	  4.7302e-02	  5.3377e-02	  4.8848e-02	  6.3262e-08	
       0.335	 2.17224e+06	     6.16731	  2.8723e-07	  3.1625e-02	  4.8617e-03	  2.0357e-03	  2.1863e-04	  8.2421e-06	  1.0191e-04	  9.8333e-07	  1.2300e-03	  3.0371e-02	  4.7314e-02	  5.3377e-02	  4.8859e-02	  6.3274e-08	
       0.335	 2.17265e+06	     6.16753	  2.8721e-07	  3.1625e-02	  4.8621e-03	  2.0358e-03	  2.1844e-04	  8.2414e-06	  1.0190e-04	  9.8331e-07	  1.2300e-03	  3.0371e-02	  4.7325e-02	  5.3378e-02	  4.8869e-02	  6.3286e-08	
       0.335	 2.17306e+06	     6.16775	  2.8719e-07	  3.1626e-02	  4.8625e-03	  2.0359e-03	  2.1826e-04	  8.2407e-06	  1.0189e-04	  9.8329e-07	  1.2300e-03	  3.0371e-02	  4.7336e-02	  5.3378e-02	  4.8879e-02	  6.3298e-08	
       0.335	 2.17348e+06	     6.16796	  2.8716e-07	  3.1626e-02	  4.8629e-03	  2.0361e-03	  2.1808e-04	  8.2400e-06	  1.0189e-04	  9.8326e-07	  1.2300e-03	  3.0371e-02	  4.7347e-02	  5.3379e-02	  4.8890e-02	  6.3310e-08	
       0.335	 2.17389e+06	     6.16818	  2.8714e-07	  3.1626e-02	  4.8633e-03	  2.0362e-03	  2.1790e-04	  8.2393e-06	  1.0188e-04	  9.8324e-07	  1.2300e-03	  3.0371e-02	  4.7359e-02	  5.3379e-02	  4.8900e-02	  6.3322e-08	
       0.335	  2.1743e+06	      6.1684	  2.8712e-07	  3.1626e-02	  4.8637e-03	  2.0363e-03	  2.1772e-04	  8.2385e-06	  1.0187e-04	  9.8322e-07	  1.2300e-03	  3.0371e-02	  4.7370e-02	  5.3380e-02	  4.8911e-02	  6.3334e-08	
       0.335	 2.17472e+06	     6.16862	  2.8710e-07	  3.1626e-02	  4.8641e-03	  2.0364e-03	  2.1754e-04	  8.2378e-06	  1.0186e-04	  9.8319e-07	  1.2300e-03	  3.0371e-02	  4.7381e-02	  5.3381e-02	  4.8921e-02	  6.3346e-08	
       0.335	 2.17513e+06	     6.16884	  2.8708e-07	  3.1626e-02	  4.8645e-03	  2.0365e-03	  2.1736e-04	  8.2371e-06	  1.0185e-04	  9.8317e-07	  1.2300e-03	  3.0371e-02	  4.7392e-02	  5.3381e-02	  4.8932e-02	  6.3359e-08	
       0.335	 2.17554e+06	     6.16906	  2.8706e-07	  3.1626e-02	  4.8649e-03	  2.0366e-03	  2.1718e-04	  8.2364e-06	  1.0185e-04	  9.8315e-07	  1.2300e-03	  3.0371e-02	  4.7404e-02	  5.3382e-02	  4.8942e-02	  6.3371e-08	
       0.335	 2.17596e+06	     6.16927	  2.8704e-07	  3.1626e-02	  4.8653e-03	  2.0367e-03	  2.1700e-04	  8.2357e-06	  1.0184e-04	  9.8312e-07	  1.2300e-03	  3.0371e-02	  4.7415e-02	  5.3382e-02	  4.8952e-02	  6.3383e-08	
       0.335	 2.17637e+06	     6.16949	  2.8702e-07	  3.1626e-02	  4.8657e-03	  2.0368e-03	  2.1682e-04	  8.2349e-06	  1.0183e-04	  9.8310e-07	  1.2300e-03	  3.0371e-02	  4.7426e-02	  5.3383e-02	  4.8963e-02	  6.3395e-08	
       0.335	 2.17678e+06	     6.16971	  2.8700e-07	  3.1626e-02	  4.8661e-03	  2.0370e-03	  2.1664e-04	  8.2342e-06	  1.0182e-04	  9.8308e-07	  1.2300e-03	  3.0371e-02	  4.7437e-02	  5.3383e-02	  4.8973e-02	  6.3407e-08	
       0.335	  2.1772e+06	     6.16993	  2.8698e-07	  3.1626e-02	  4.8665e-03	  2.0371e-03	  2.1646e-04	  8.2335e-06	  1.0182e-04	  9.8305e-07	  1.2300e-03	  3.0371e-02	  4.7449e-02	  5.3384e-02	  4.8984e-02	  6.3419e-08	
       0.335	 2.17761e+06	     6.17015	  2.8695e-07	  3.1626e-02	  4.8669e-03	  2.0372e-03	  2.1628e-04	  8.2328e-06	  1.0181e-04	  9.8303e-07	  1.2300e-03	  3.0371e-02	  4.7460e-02	  5.3384e-02	  4.8994e-02	  6.3431e-08	
       0.335	 2.17802e+06	     6.17036	  2.8693e-07	  3.1626e-02	  4.8673e-03	  2.0373e-03	  2.1611e-04	  8.2321e-06	  1.0180e-04	  9.8301e-07	  1.2300e-03	  3.0371e-02	  4.7471e-02	  5.3385e-02	  4.9005e-02	  6.3443e-08	
       0.335	 2.17843e+06	     6.17058	  2.8691e-07	  3.1626e-02	  4.8677e-03	  2.0374e-03	  2.1593e-04	  8.2314e-06	  1.0179e-04	  9.8298e-07	  1.2300e-03	  3.0371e-02	  4.7483e-02	  5.3385e-02	  4.9015e-02	  6.3455e-08	
       0.335	 2.17885e+06	      6.1708	  2.8689e-07	  3.1627e-02	  4.8681e-03	  2.0375e-03	  2.1575e-04	  8.2306e-06	  1.0179e-04	  9.8296e-07	  1.2300e-03	  3.0371e-02	  4.7494e-02	  5.3386e-02	  4.9025e-02	  6.3467e-08	
       0.335	 2.17926e+06	     6.17102	  2.8687e-07	  3.1627e-02	  4.8685e-03	  2.0376e-03	  2.1557e-04	  8.2299e-06	  1.0178e-04	  9.8294e-07	  1.2300e-03	  3.0371e-02	  4.7505e-02	  5.3386e-02	  4.9036e-02	  6.3480e-08	
       0.335	 2.17967e+06	     6.17123	  2.8686e-07	  3.1627e-02	  4.8689e-03	  2.0377e-03	  2.1539e-04	  8.2292e-06	  1.0177e-04	  9.8292e-07	  1.2300e-03	  3.0371e-02	  4.7516e-02	  5.3387e-02	  4.9046e-02	  6.3492e-08	
       0.335	 2.18009e+06	     6.17145	  2.8684e-07	  3.1627e-02	  4.8693e-03	  2.0379e-03	  2.1522e-04	  8.2285e-06	  1.0176e-04	  9.8289e-07	  1.2300e-03	  3.0371e-02	  4.7528e-02	  5.3387e-02	  4.9057e-02	  6.3504e-08	
       0.335	  2.1805e+06	     6.17167	  2.8682e-07	  3.1627e-02	  4.8697e-03	  2.0380e-03	  2.1504e-04	  8.2278e-06	  1.0175e-04	  9.8287e-07	  1.2300e-03	  3.0371e-02	  4.7539e-02	  5.3388e-02	  4.9067e-02	  6.3516e-08	
       0.335	 2.18091e+06	     6.17189	  2.8680e-07	  3.1627e-02	  4.8701e-03	  2.0381e-03	  2.1486e-04	  8.2270e-06	  1.0175e-04	  9.8285e-07	  1.2300e-03	  3.0371e-02	  4.7550e-02	  5.3388e-02	  4.9078e-02	  6.3528e-08	
       0.335	 2.18133e+06	      6.1721	  2.8678e-07	  3.1627e-02	  4.8705e-03	  2.0382e-03	  2.1469e-04	  8.2263e-06	  1.0174e-04	  9.8282e-07	  1.2300e-03	  3.0371e-02	  4.7561e-02	  5.3389e-02	  4.9088e-02	  6.3540e-08	
       0.335	 2.18174e+06	     6.17232	  2.8676e-07	  3.1627e-02	  4.8709e-03	  2.0383e-03	  2.1451e-04	  8.2256e-06	  1.0173e-04	  9.8280e-07	  1.2300e-03	  3.0371e-02	  4.7573e-02	  5.3390e-02	  4.9099e-02	  6.3552e-08	
       0.335	 2.18215e+06	     6.17254	  2.8674e-07	  3.1627e-02	  4.8713e-03	  2.0384e-03	  2.1433e-04	  8.2249e-06	  1.0172e-04	  9.8278e-07	  1.2300e-03	  3.0371e-02	  4.7584e-02	  5.3390e-02	  4.9109e-02	  6.3564e-08	
       0.335	 2.18257e+06	     6.17275	  2.8672e-07	  3.1627e-02	  4.8717e-03	  2.0385e-03	  2.1416e-04	  8.2242e-06	  1.0172e-04	  9.8276e-07	  1.2300e-03	  3.0371e-02	  4.7595e-02	  5.3391e-02	  4.9119e-02	  6.3576e-08	
       0.335	 2.18298e+06	     6.17297	  2.8670e-07	  3.1627e-02	  4.8721e-03	  2.0386e-03	  2.1398e-04	  8.2235e-06	  1.0171e-04	  9.8273e-07	  1.2300e-03	  3.0371e-02	  4.7607e-02	  5.3391e-02	  4.9130e-02	  6.3588e-08	
       0.335	 2.18339e+06	     6.17319	  2.8668e-07	  3.1627e-02	  4.8725e-03	  2.0388e-03	  2.1381e-04	  8.2227e-06	  1.0170e-04	  9.8271e-07	  1.2300e-03	  3.0371e-02	  4.7618e-02	  5.3392e-02	  4.9140e-02	  6.3601e-08	
       0.335	 2.18381e+06	      6.1734	  2.8667e-07	  3.1627e-02	  4.8729e-03	  2.0389e-03	  2.1363e-04	  8.2220e-06	  1.0169e-04	  9.8269e-07	  1.2300e-03	  3.0371e-02	  4.7629e-02	  5.3392e-02	  4.9151e-02	  6.3613e-08	
       0.335	 2.18422e+06	     6.17362	  2.8665e-07	  3.1627e-02	  4.8733e-03	  2.0390e-03	  2.1346e-04	  8.2213e-06	  1.0169e-04	  9.8267e-07	  1.2300e-03	  3.0371e-02	  4.7640e-02	  5.3393e-02	  4.9161e-02	  6.3625e-08	
       0.335	 2.18463e+06	     6.17383	  2.8663e-07	  3.1627e-02	  4.8737e-03	  2.0391e-03	  2.1328e-04	  8.2206e-06	  1.0168e-04	  9.8264e-07	  1.2300e-03	  3.0371e-02	  4.7652e-02	  5.3393e-02	  4.9172e-02	  6.3637e-08	
       0.335	 2.18504e+06	     6.17405	  2.8661e-07	  3.1628e-02	  4.8741e-03	  2.0392e-03	  2.1311e-04	  8.2199e-06	  1.0167e-04	  9.8262e-07	  1.2300e-03	  3.0371e-02	  4.7663e-02	  5.3394e-02	  4.9182e-02	  6.3649e-08	
       0.335	 2.18546e+06	     6.17427	  2.8659e-07	  3.1628e-02	  4.8745e-03	  2.0393e-03	  2.1293e-04	  8.2191e-06	  1.0166e-04	  9.8260e-07	  1.2300e-03	  3.0371e-02	  4.7674e-02	  5.3394e-02	  4.9192e-02	  6.3661e-08	
       0.335	 2.18587e+06	     6.17448	  2.8657e-07	  3.1628e-02	  4.8749e-03	  2.0394e-03	  2.1276e-04	  8.2184e-06	  1.0166e-04	  9.8258e-07	  1.2300e-03	  3.0371e-02	  4.7685e-02	  5.3395e-02	  4.9203e-02	  6.3673e-08	
       0.335	 2.18628e+06	      6.1747	  2.8656e-07	  3.1628e-02	  4.8753e-03	  2.0395e-03	  2.1259e-04	  8.2177e-06	  1.0165e-04	  9.8255e-07	  1.2300e-03	  3.0371e-02	  4.7697e-02	  5.3395e-02	  4.9213e-02	  6.3685e-08	
       0.335	  2.1867e+06	     6.17491	  2.8654e-07	  3.1628e-02	  4.8757e-03	  2.0397e-03	  2.1241e-04	  8.2170e-06	  1.0164e-04	  9.8253e-07	  1.2300e-03	  3.0371e-02	  4.7708e-02	  5.3396e-02	  4.9224e-02	  6.3697e-08	
       0.335	 2.18711e+06	     6.17513	  2.8652e-07	  3.1628e-02	  4.8761e-03	  2.0398e-03	  2.1224e-04	  8.2163e-06	  1.0163e-04	  9.8251e-07	  1.2300e-03	  3.0371e-02	  4.7719e-02	  5.3396e-02	  4.9234e-02	  6.3710e-08	
       0.335	 2.18752e+06	     6.17534	  2.8650e-07	  3.1628e-02	  4.8765e-03	  2.0399e-03	  2.1207e-04	  8.2156e-06	  1.0163e-04	  9.8249e-07	  1.2300e-03	  3.0371e-02	  4.7731e-02	  5.3397e-02	  4.9245e-02	  6.3722e-08	
       0.335	 2.18794e+06	     6.17556	  2.8649e-07	  3.1628e-02	  4.8769e-03	  2.0400e-03	  2.1189e-04	  8.2148e-06	  1.0162e-04	  9.8247e-07	  1.2300e-03	  3.0371e-02	  4.7742e-02	  5.3398e-02	  4.9255e-02	  6.3734e-08	
       0.335	 2.18835e+06	     6.17577	  2.8647e-07	  3.1628e-02	  4.8773e-03	  2.0401e-03	  2.1172e-04	  8.2141e-06	  1.0161e-04	  9.8244e-07	  1.2300e-03	  3.0371e-02	  4.7753e-02	  5.3398e-02	  4.9266e-02	  6.3746e-08	
       0.335	 2.18876e+06	     6.17599	  2.8645e-07	  3.1628e-02	  4.8777e-03	  2.0402e-03	  2.1155e-04	  8.2134e-06	  1.0160e-04	  9.8242e-07	  1.2300e-03	  3.0371e-02	  4.7764e-02	  5.3399e-02	  4.9276e-02	  6.3758e-08	
       0.335	 2.18918e+06	      6.1762	  2.8644e-07	  3.1628e-02	  4.8781e-03	  2.0403e-03	  2.1138e-04	  8.2127e-06	  1.0159e-04	  9.8240e-07	  1.2300e-03	  3.0371e-02	  4.7776e-02	  5.3399e-02	  4.9286e-02	  6.3770e-08	
       0.335	 2.18959e+06	     6.17642	  2.8642e-07	  3.1628e-02	  4.8785e-03	  2.0404e-03	  2.1121e-04	  8.2120e-06	  1.0159e-04	  9.8238e-07	  1.2300e-03	  3.0371e-02	  4.7787e-02	  5.3400e-02	  4.9297e-02	  6.3782e-08	
       0.335	    2.19e+06	     6.17663	  2.8640e-07	  3.1628e-02	  4.8789e-03	  2.0405e-03	  2.1103e-04	  8.2112e-06	  1.0158e-04	  9.8235e-07	  1.2300e-03	  3.0371e-02	  4.7798e-02	  5.3400e-02	  4.9307e-02	  6.3794e-08	
       0.335	 2.19042e+06	     6.17685	  2.8639e-07	  3.1628e-02	  4.8793e-03	  2.0407e-03	  2.1086e-04	  8.2105e-06	  1.0157e-04	  9.8233e-07	  1.2300e-03	  3.0371e-02	  4.7810e-02	  5.3401e-02	  4.9318e-02	  6.3806e-08	
       0.335	 2.19083e+06	     6.17706	  2.8637e-07	  3.1628e-02	  4.8797e-03	  2.0408e-03	  2.1069e-04	  8.2098e-06	  1.0157e-04	  9.8231e-07	  1.2300e-03	  3.0371e-02	  4.7821e-02	  5.3401e-02	  4.9328e-02	  6.3818e-08	
       0.335	 2.19124e+06	     6.17728	  2.8635e-07	  3.1629e-02	  4.8801e-03	  2.0409e-03	  2.1052e-04	  8.2091e-06	  1.0156e-04	  9.8229e-07	  1.2300e-03	  3.0371e-02	  4.7832e-02	  5.3402e-02	  4.9339e-02	  6.3831e-08	
