       0.335	 2.42301e+06	      6.4055	  3.3251e-07	  3.2786e-02	  8.1187e-03	  2.8569e-03	  9.2602e-05	  8.2576e-06	  1.2300e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4246e-02	  5.6373e-02	  5.7416e-02	  7.0619e-08	
       0.335	 2.42342e+06	     6.40563	  3.3257e-07	  3.2786e-02	  8.1192e-03	  2.8570e-03	  9.2562e-05	  8.2569e-06	  1.2300e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4258e-02	  5.6374e-02	  5.7427e-02	  7.0631e-08	
       0.335	 2.42383e+06	     6.40575	  3.3264e-07	  3.2786e-02	  8.1196e-03	  2.8571e-03	  9.2521e-05	  8.2563e-06	  1.2300e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4270e-02	  5.6374e-02	  5.7437e-02	  7.0643e-08	
       0.335	 2.42425e+06	     6.40588	  3.3270e-07	  3.2786e-02	  8.1201e-03	  2.8572e-03	  9.2481e-05	  8.2556e-06	  1.2300e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4282e-02	  5.6374e-02	  5.7448e-02	  7.0655e-08	
       0.335	 2.42466e+06	     6.40601	  3.3276e-07	  3.2786e-02	  8.1205e-03	  2.8573e-03	  9.2440e-05	  8.2549e-06	  1.2300e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4293e-02	  5.6375e-02	  5.7458e-02	  7.0667e-08	
       0.335	 2.42507e+06	     6.40614	  3.3283e-07	  3.2786e-02	  8.1210e-03	  2.8574e-03	  9.2400e-05	  8.2543e-06	  1.2300e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4305e-02	  5.6375e-02	  5.7469e-02	  7.0680e-08	
       0.335	 2.42549e+06	     6.40626	  3.3289e-07	  3.2786e-02	  8.1214e-03	  2.8575e-03	  9.2360e-05	  8.2536e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4317e-02	  5.6376e-02	  5.7480e-02	  7.0692e-08	
       0.335	  2.4259e+06	     6.40639	  3.3295e-07	  3.2787e-02	  8.1219e-03	  2.8576e-03	  9.2319e-05	  8.2529e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4329e-02	  5.6376e-02	  5.7490e-02	  7.0704e-08	
       0.335	 2.42631e+06	     6.40652	  3.3302e-07	  3.2787e-02	  8.1223e-03	  2.8577e-03	  9.2279e-05	  8.2523e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4340e-02	  5.6376e-02	  5.7501e-02	  7.0716e-08	
       0.335	 2.42673e+06	     6.40665	  3.3308e-07	  3.2787e-02	  8.1227e-03	  2.8578e-03	  9.2239e-05	  8.2516e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4352e-02	  5.6377e-02	  5.7511e-02	  7.0728e-08	
       0.335	 2.42714e+06	     6.40677	  3.3314e-07	  3.2787e-02	  8.1232e-03	  2.8579e-03	  9.2199e-05	  8.2510e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4364e-02	  5.6377e-02	  5.7522e-02	  7.0740e-08	
       0.335	 2.42755e+06	      6.4069	  3.3321e-07	  3.2787e-02	  8.1236e-03	  2.8580e-03	  9.2159e-05	  8.2503e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4376e-02	  5.6378e-02	  5.7533e-02	  7.0752e-08	
       0.335	 2.42797e+06	     6.40703	  3.3327e-07	  3.2787e-02	  8.1241e-03	  2.8581e-03	  9.2119e-05	  8.2496e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4387e-02	  5.6378e-02	  5.7543e-02	  7.0764e-08	
       0.335	 2.42838e+06	     6.40715	  3.3333e-07	  3.2787e-02	  8.1245e-03	  2.8582e-03	  9.2078e-05	  8.2490e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4399e-02	  5.6378e-02	  5.7554e-02	  7.0776e-08	
       0.335	 2.42879e+06	     6.40728	  3.3340e-07	  3.2787e-02	  8.1250e-03	  2.8583e-03	  9.2038e-05	  8.2483e-06	  1.2299e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4411e-02	  5.6379e-02	  5.7564e-02	  7.0788e-08	
       0.335	  2.4292e+06	     6.40741	  3.3346e-07	  3.2787e-02	  8.1254e-03	  2.8584e-03	  9.1998e-05	  8.2476e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4423e-02	  5.6379e-02	  5.7575e-02	  7.0801e-08	
       0.335	 2.42962e+06	     6.40754	  3.3353e-07	  3.2787e-02	  8.1259e-03	  2.8585e-03	  9.1958e-05	  8.2470e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4434e-02	  5.6380e-02	  5.7585e-02	  7.0813e-08	
       0.335	 2.43003e+06	     6.40766	  3.3359e-07	  3.2787e-02	  8.1263e-03	  2.8586e-03	  9.1918e-05	  8.2463e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4446e-02	  5.6380e-02	  5.7596e-02	  7.0825e-08	
       0.335	 2.43044e+06	     6.40779	  3.3365e-07	  3.2787e-02	  8.1267e-03	  2.8587e-03	  9.1878e-05	  8.2457e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4458e-02	  5.6380e-02	  5.7607e-02	  7.0837e-08	
       0.335	 2.43086e+06	     6.40792	  3.3372e-07	  3.2787e-02	  8.1272e-03	  2.8588e-03	  9.1839e-05	  8.2450e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4470e-02	  5.6381e-02	  5.7617e-02	  7.0849e-08	
       0.335	 2.43127e+06	     6.40804	  3.3378e-07	  3.2787e-02	  8.1276e-03	  2.8589e-03	  9.1799e-05	  8.2443e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4481e-02	  5.6381e-02	  5.7628e-02	  7.0861e-08	
       0.335	 2.43168e+06	     6.40817	  3.3384e-07	  3.2787e-02	  8.1281e-03	  2.8590e-03	  9.1759e-05	  8.2437e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4493e-02	  5.6382e-02	  5.7638e-02	  7.0873e-08	
       0.335	  2.4321e+06	      6.4083	  3.3391e-07	  3.2787e-02	  8.1285e-03	  2.8591e-03	  9.1719e-05	  8.2430e-06	  1.2298e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4505e-02	  5.6382e-02	  5.7649e-02	  7.0885e-08	
       0.335	 2.43251e+06	     6.40842	  3.3397e-07	  3.2787e-02	  8.1290e-03	  2.8592e-03	  9.1679e-05	  8.2424e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4517e-02	  5.6382e-02	  5.7660e-02	  7.0897e-08	
       0.335	 2.43292e+06	     6.40855	  3.3404e-07	  3.2787e-02	  8.1294e-03	  2.8593e-03	  9.1639e-05	  8.2417e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4528e-02	  5.6383e-02	  5.7670e-02	  7.0909e-08	
       0.335	 2.43334e+06	     6.40868	  3.3410e-07	  3.2787e-02	  8.1298e-03	  2.8594e-03	  9.1600e-05	  8.2410e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4540e-02	  5.6383e-02	  5.7681e-02	  7.0922e-08	
       0.335	 2.43375e+06	      6.4088	  3.3416e-07	  3.2787e-02	  8.1303e-03	  2.8595e-03	  9.1560e-05	  8.2404e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4552e-02	  5.6384e-02	  5.7691e-02	  7.0934e-08	
       0.335	 2.43416e+06	     6.40893	  3.3423e-07	  3.2787e-02	  8.1307e-03	  2.8596e-03	  9.1520e-05	  8.2397e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4564e-02	  5.6384e-02	  5.7702e-02	  7.0946e-08	
       0.335	 2.43458e+06	     6.40906	  3.3429e-07	  3.2787e-02	  8.1312e-03	  2.8597e-03	  9.1481e-05	  8.2391e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4575e-02	  5.6384e-02	  5.7712e-02	  7.0958e-08	
       0.335	 2.43499e+06	     6.40918	  3.3436e-07	  3.2788e-02	  8.1316e-03	  2.8598e-03	  9.1441e-05	  8.2384e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4587e-02	  5.6385e-02	  5.7723e-02	  7.0970e-08	
       0.335	  2.4354e+06	     6.40931	  3.3442e-07	  3.2788e-02	  8.1321e-03	  2.8599e-03	  9.1402e-05	  8.2377e-06	  1.2297e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4599e-02	  5.6385e-02	  5.7734e-02	  7.0982e-08	
       0.335	 2.43581e+06	     6.40944	  3.3448e-07	  3.2788e-02	  8.1325e-03	  2.8600e-03	  9.1362e-05	  8.2371e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4611e-02	  5.6386e-02	  5.7744e-02	  7.0994e-08	
       0.335	 2.43623e+06	     6.40956	  3.3455e-07	  3.2788e-02	  8.1329e-03	  2.8601e-03	  9.1323e-05	  8.2364e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4623e-02	  5.6386e-02	  5.7755e-02	  7.1006e-08	
       0.335	 2.43664e+06	     6.40969	  3.3461e-07	  3.2788e-02	  8.1334e-03	  2.8602e-03	  9.1283e-05	  8.2358e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4634e-02	  5.6386e-02	  5.7765e-02	  7.1018e-08	
       0.335	 2.43705e+06	     6.40982	  3.3468e-07	  3.2788e-02	  8.1338e-03	  2.8603e-03	  9.1244e-05	  8.2351e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4646e-02	  5.6387e-02	  5.7776e-02	  7.1031e-08	
       0.335	 2.43747e+06	     6.40994	  3.3474e-07	  3.2788e-02	  8.1343e-03	  2.8604e-03	  9.1204e-05	  8.2344e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4658e-02	  5.6387e-02	  5.7787e-02	  7.1043e-08	
       0.335	 2.43788e+06	     6.41007	  3.3480e-07	  3.2788e-02	  8.1347e-03	  2.8605e-03	  9.1165e-05	  8.2338e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4670e-02	  5.6388e-02	  5.7797e-02	  7.1055e-08	
       0.335	 2.43829e+06	      6.4102	  3.3487e-07	  3.2788e-02	  8.1352e-03	  2.8606e-03	  9.1126e-05	  8.2331e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4681e-02	  5.6388e-02	  5.7808e-02	  7.1067e-08	
       0.335	 2.43871e+06	     6.41032	  3.3493e-07	  3.2788e-02	  8.1356e-03	  2.8607e-03	  9.1086e-05	  8.2325e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4693e-02	  5.6388e-02	  5.7818e-02	  7.1079e-08	
       0.335	 2.43912e+06	     6.41045	  3.3500e-07	  3.2788e-02	  8.1360e-03	  2.8608e-03	  9.1047e-05	  8.2318e-06	  1.2296e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4705e-02	  5.6389e-02	  5.7829e-02	  7.1091e-08	
       0.335	 2.43953e+06	     6.41058	  3.3506e-07	  3.2788e-02	  8.1365e-03	  2.8609e-03	  9.1008e-05	  8.2311e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4717e-02	  5.6389e-02	  5.7840e-02	  7.1103e-08	
       0.335	 2.43995e+06	      6.4107	  3.3513e-07	  3.2788e-02	  8.1369e-03	  2.8610e-03	  9.0969e-05	  8.2305e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4728e-02	  5.6390e-02	  5.7850e-02	  7.1115e-08	
       0.335	 2.44036e+06	     6.41083	  3.3519e-07	  3.2788e-02	  8.1374e-03	  2.8611e-03	  9.0929e-05	  8.2298e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4740e-02	  5.6390e-02	  5.7861e-02	  7.1127e-08	
       0.335	 2.44077e+06	     6.41095	  3.3526e-07	  3.2788e-02	  8.1378e-03	  2.8612e-03	  9.0890e-05	  8.2292e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4752e-02	  5.6390e-02	  5.7871e-02	  7.1139e-08	
       0.335	 2.44119e+06	     6.41108	  3.3532e-07	  3.2788e-02	  8.1382e-03	  2.8613e-03	  9.0851e-05	  8.2285e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4764e-02	  5.6391e-02	  5.7882e-02	  7.1152e-08	
       0.335	  2.4416e+06	     6.41121	  3.3538e-07	  3.2788e-02	  8.1387e-03	  2.8614e-03	  9.0812e-05	  8.2278e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4775e-02	  5.6391e-02	  5.7893e-02	  7.1164e-08	
       0.335	 2.44201e+06	     6.41133	  3.3545e-07	  3.2788e-02	  8.1391e-03	  2.8615e-03	  9.0773e-05	  8.2272e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4787e-02	  5.6392e-02	  5.7903e-02	  7.1176e-08	
       0.335	 2.44242e+06	     6.41146	  3.3551e-07	  3.2788e-02	  8.1396e-03	  2.8616e-03	  9.0734e-05	  8.2265e-06	  1.2295e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4799e-02	  5.6392e-02	  5.7914e-02	  7.1188e-08	
       0.335	 2.44284e+06	     6.41158	  3.3558e-07	  3.2788e-02	  8.1400e-03	  2.8617e-03	  9.0695e-05	  8.2259e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4811e-02	  5.6392e-02	  5.7924e-02	  7.1200e-08	
       0.335	 2.44325e+06	     6.41171	  3.3564e-07	  3.2788e-02	  8.1404e-03	  2.8618e-03	  9.0656e-05	  8.2252e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4822e-02	  5.6393e-02	  5.7935e-02	  7.1212e-08	
       0.335	 2.44366e+06	     6.41184	  3.3571e-07	  3.2788e-02	  8.1409e-03	  2.8619e-03	  9.0617e-05	  8.2245e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4834e-02	  5.6393e-02	  5.7946e-02	  7.1224e-08	
       0.335	 2.44408e+06	     6.41196	  3.3577e-07	  3.2788e-02	  8.1413e-03	  2.8620e-03	  9.0578e-05	  8.2239e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4846e-02	  5.6394e-02	  5.7956e-02	  7.1236e-08	
       0.335	 2.44449e+06	     6.41209	  3.3584e-07	  3.2789e-02	  8.1418e-03	  2.8621e-03	  9.0539e-05	  8.2232e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4858e-02	  5.6394e-02	  5.7967e-02	  7.1248e-08	
       0.335	  2.4449e+06	     6.41221	  3.3590e-07	  3.2789e-02	  8.1422e-03	  2.8622e-03	  9.0500e-05	  8.2226e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4870e-02	  5.6394e-02	  5.7977e-02	  7.1260e-08	
       0.335	 2.44532e+06	     6.41234	  3.3597e-07	  3.2789e-02	  8.1427e-03	  2.8623e-03	  9.0461e-05	  8.2219e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4881e-02	  5.6395e-02	  5.7988e-02	  7.1273e-08	
       0.335	 2.44573e+06	     6.41246	  3.3603e-07	  3.2789e-02	  8.1431e-03	  2.8624e-03	  9.0423e-05	  8.2213e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4893e-02	  5.6395e-02	  5.7999e-02	  7.1285e-08	
       0.335	 2.44614e+06	     6.41259	  3.3610e-07	  3.2789e-02	  8.1435e-03	  2.8625e-03	  9.0384e-05	  8.2206e-06	  1.2294e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4905e-02	  5.6396e-02	  5.8009e-02	  7.1297e-08	
       0.335	 2.44656e+06	     6.41272	  3.3616e-07	  3.2789e-02	  8.1440e-03	  2.8626e-03	  9.0345e-05	  8.2199e-06	  1.2293e-04	  7.9821e-07	  1.2300e-03	  3.0371e-02	  6.4917e-02	  5.6396e-02	  5.8020e-02	  7.1309e-08	
       0.335	 2.44697e+06	     6.41284	  3.3622e-07	  3.2789e-02	  8.1444e-03	  2.8627e-03	  9.0307e-05	  8.2193e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4928e-02	  5.6396e-02	  5.8030e-02	  7.1321e-08	
       0.335	 2.44738e+06	     6.41297	  3.3629e-07	  3.2789e-02	  8.1449e-03	  2.8628e-03	  9.0268e-05	  8.2186e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4940e-02	  5.6397e-02	  5.8041e-02	  7.1333e-08	
       0.335	  2.4478e+06	     6.41309	  3.3635e-07	  3.2789e-02	  8.1453e-03	  2.8629e-03	  9.0229e-05	  8.2180e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4952e-02	  5.6397e-02	  5.8052e-02	  7.1345e-08	
       0.335	 2.44821e+06	     6.41322	  3.3642e-07	  3.2789e-02	  8.1457e-03	  2.8630e-03	  9.0191e-05	  8.2173e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4964e-02	  5.6398e-02	  5.8062e-02	  7.1357e-08	
       0.335	 2.44862e+06	     6.41334	  3.3648e-07	  3.2789e-02	  8.1462e-03	  2.8631e-03	  9.0152e-05	  8.2167e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4975e-02	  5.6398e-02	  5.8073e-02	  7.1369e-08	
       0.335	 2.44903e+06	     6.41347	  3.3655e-07	  3.2789e-02	  8.1466e-03	  2.8632e-03	  9.0113e-05	  8.2160e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4987e-02	  5.6398e-02	  5.8083e-02	  7.1381e-08	
       0.335	 2.44945e+06	     6.41359	  3.3661e-07	  3.2789e-02	  8.1471e-03	  2.8633e-03	  9.0075e-05	  8.2153e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.4999e-02	  5.6399e-02	  5.8094e-02	  7.1394e-08	
       0.335	 2.44986e+06	     6.41372	  3.3668e-07	  3.2789e-02	  8.1475e-03	  2.8634e-03	  9.0036e-05	  8.2147e-06	  1.2293e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5011e-02	  5.6399e-02	  5.8105e-02	  7.1406e-08	
       0.335	 2.45027e+06	     6.41384	  3.3674e-07	  3.2789e-02	  8.1479e-03	  2.8635e-03	  8.9998e-05	  8.2140e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5022e-02	  5.6400e-02	  5.8115e-02	  7.1418e-08	
       0.335	 2.45069e+06	     6.41397	  3.3681e-07	  3.2789e-02	  8.1484e-03	  2.8636e-03	  8.9960e-05	  8.2134e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5034e-02	  5.6400e-02	  5.8126e-02	  7.1430e-08	
       0.335	  2.4511e+06	     6.41409	  3.3687e-07	  3.2789e-02	  8.1488e-03	  2.8637e-03	  8.9921e-05	  8.2127e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5046e-02	  5.6400e-02	  5.8136e-02	  7.1442e-08	
       0.335	 2.45151e+06	     6.41422	  3.3694e-07	  3.2789e-02	  8.1493e-03	  2.8638e-03	  8.9883e-05	  8.2121e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5058e-02	  5.6401e-02	  5.8147e-02	  7.1454e-08	
       0.335	 2.45193e+06	     6.41434	  3.3700e-07	  3.2789e-02	  8.1497e-03	  2.8639e-03	  8.9845e-05	  8.2114e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5069e-02	  5.6401e-02	  5.8158e-02	  7.1466e-08	
       0.335	 2.45234e+06	     6.41447	  3.3707e-07	  3.2789e-02	  8.1501e-03	  2.8640e-03	  8.9806e-05	  8.2107e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5081e-02	  5.6402e-02	  5.8168e-02	  7.1478e-08	
       0.335	 2.45275e+06	      6.4146	  3.3714e-07	  3.2789e-02	  8.1506e-03	  2.8641e-03	  8.9768e-05	  8.2101e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5093e-02	  5.6402e-02	  5.8179e-02	  7.1490e-08	
       0.335	 2.45317e+06	     6.41472	  3.3720e-07	  3.2789e-02	  8.1510e-03	  2.8642e-03	  8.9730e-05	  8.2094e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5105e-02	  5.6402e-02	  5.8189e-02	  7.1502e-08	
       0.335	 2.45358e+06	     6.41485	  3.3727e-07	  3.2790e-02	  8.1514e-03	  2.8643e-03	  8.9691e-05	  8.2088e-06	  1.2292e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5117e-02	  5.6403e-02	  5.8200e-02	  7.1515e-08	
       0.335	 2.45399e+06	     6.41497	  3.3733e-07	  3.2790e-02	  8.1519e-03	  2.8644e-03	  8.9653e-05	  8.2081e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5128e-02	  5.6403e-02	  5.8211e-02	  7.1527e-08	
       0.335	 2.45441e+06	     6.41509	  3.3740e-07	  3.2790e-02	  8.1523e-03	  2.8645e-03	  8.9615e-05	  8.2075e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5140e-02	  5.6404e-02	  5.8221e-02	  7.1539e-08	
       0.335	 2.45482e+06	     6.41522	  3.3746e-07	  3.2790e-02	  8.1528e-03	  2.8646e-03	  8.9577e-05	  8.2068e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5152e-02	  5.6404e-02	  5.8232e-02	  7.1551e-08	
       0.335	 2.45523e+06	     6.41534	  3.3753e-07	  3.2790e-02	  8.1532e-03	  2.8647e-03	  8.9539e-05	  8.2061e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5164e-02	  5.6404e-02	  5.8242e-02	  7.1563e-08	
       0.335	 2.45564e+06	     6.41547	  3.3759e-07	  3.2790e-02	  8.1536e-03	  2.8648e-03	  8.9501e-05	  8.2055e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5175e-02	  5.6405e-02	  5.8253e-02	  7.1575e-08	
       0.335	 2.45606e+06	     6.41559	  3.3766e-07	  3.2790e-02	  8.1541e-03	  2.8649e-03	  8.9463e-05	  8.2048e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5187e-02	  5.6405e-02	  5.8264e-02	  7.1587e-08	
       0.335	 2.45647e+06	     6.41572	  3.3772e-07	  3.2790e-02	  8.1545e-03	  2.8650e-03	  8.9425e-05	  8.2042e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5199e-02	  5.6405e-02	  5.8274e-02	  7.1599e-08	
       0.335	 2.45688e+06	     6.41584	  3.3779e-07	  3.2790e-02	  8.1550e-03	  2.8651e-03	  8.9387e-05	  8.2035e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5211e-02	  5.6406e-02	  5.8285e-02	  7.1611e-08	
       0.335	  2.4573e+06	     6.41597	  3.3785e-07	  3.2790e-02	  8.1554e-03	  2.8652e-03	  8.9349e-05	  8.2029e-06	  1.2291e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5222e-02	  5.6406e-02	  5.8295e-02	  7.1624e-08	
       0.335	 2.45771e+06	     6.41609	  3.3792e-07	  3.2790e-02	  8.1558e-03	  2.8653e-03	  8.9311e-05	  8.2022e-06	  1.2290e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5234e-02	  5.6407e-02	  5.8306e-02	  7.1636e-08	
       0.335	 2.45812e+06	     6.41622	  3.3799e-07	  3.2790e-02	  8.1563e-03	  2.8654e-03	  8.9273e-05	  8.2016e-06	  1.2290e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5246e-02	  5.6407e-02	  5.8317e-02	  7.1648e-08	
       0.335	 2.45854e+06	     6.41634	  3.3805e-07	  3.2790e-02	  8.1567e-03	  2.8655e-03	  8.9235e-05	  8.2009e-06	  1.2290e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5258e-02	  5.6407e-02	  5.8327e-02	  7.1660e-08	
       0.335	 2.45895e+06	     6.41647	  3.3812e-07	  3.2790e-02	  8.1571e-03	  2.8656e-03	  8.9197e-05	  8.2002e-06	  1.2290e-04	  7.9822e-07	  1.2300e-03	  3.0371e-02	  6.5269e-02	  5.6408e-02	  5.8338e-02	  7.1672e-08	
       0.335	 2.45936e+06	     6.41659	  3.3818e-07	  3.2790e-02	  8.1576e-03	  2.8657e-03	  8.9160e-05	  8.1996e-06	  1.2290e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5281e-02	  5.6408e-02	  5.8348e-02	  7.1684e-08	
       0.335	 2.45978e+06	     6.41672	  3.3825e-07	  3.2790e-02	  8.1580e-03	  2.8658e-03	  8.9122e-05	  8.1989e-06	  1.2290e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5293e-02	  5.6409e-02	  5.8359e-02	  7.1696e-08	
       0.335	 2.46019e+06	     6.41684	  3.3831e-07	  3.2790e-02	  8.1585e-03	  2.8659e-03	  8.9084e-05	  8.1983e-06	  1.2290e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5305e-02	  5.6409e-02	  5.8370e-02	  7.1708e-08	
       0.335	  2.4606e+06	     6.41696	  3.3838e-07	  3.2790e-02	  8.1589e-03	  2.8660e-03	  8.9046e-05	  8.1976e-06	  1.2290e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5317e-02	  5.6409e-02	  5.8380e-02	  7.1720e-08	
       0.335	 2.46102e+06	     6.41709	  3.3845e-07	  3.2790e-02	  8.1593e-03	  2.8661e-03	  8.9009e-05	  8.1970e-06	  1.2290e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5328e-02	  5.6410e-02	  5.8391e-02	  7.1732e-08	
       0.335	 2.46143e+06	     6.41721	  3.3851e-07	  3.2790e-02	  8.1598e-03	  2.8662e-03	  8.8971e-05	  8.1963e-06	  1.2289e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5340e-02	  5.6410e-02	  5.8401e-02	  7.1745e-08	
       0.335	 2.46184e+06	     6.41734	  3.3858e-07	  3.2790e-02	  8.1602e-03	  2.8663e-03	  8.8933e-05	  8.1957e-06	  1.2289e-04	  7.9823e-07	  1.2300e-03	  3.0371e-02	  6.5352e-02	  5.6411e-02	  5.8412e-02	  7.1757e-08	
